0,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
4,open hand
2,open hand
1,open hand
0,open hand
0,open hand
0,open hand
2,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
3,open hand
1,open hand
0,open hand
0,open hand
3,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
3,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
3,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
2,open hand
3,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
4,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
2,open hand
2,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
3,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
9,open hand
1,open hand
0,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
2,open hand
0,open hand
2,open hand
0,open hand
1,open hand
1,open hand
4,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
0,open hand
2,open hand
0,open hand
4,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
3,open hand
1,open hand
1,open hand
1,open hand
2,open hand
6,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
3,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
3,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
5,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
3,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
4,open hand
0,open hand
0,open hand
0,open hand
1,open hand
2,open hand
4,open hand
4,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
3,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
2,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
3,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
3,open hand
2,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
3,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
4,open hand
2,open hand
0,open hand
3,open hand
3,open hand
1,open hand
1,open hand
1,open hand
2,open hand
3,open hand
1,open hand
6,open hand
3,open hand
2,open hand
2,open hand
5,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
3,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
4,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
4,open hand
1,open hand
1,open hand
0,open hand
3,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
4,open hand
4,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
0,open hand
1,open hand
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
2,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
0,rest
0,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
2,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
0,rest
3,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
3,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
2,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
2,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
2,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
0,rest
0,rest
2,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
3,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
2,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
0,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
2,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
2,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
2,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
2,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
2,rest
0,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
2,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
2,rest
1,rest
1,rest
2,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
2,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
0,rest
6,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
2,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
2,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
2,rest
1,rest
0,rest
2,rest
1,rest
5,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
2,rest
4,rest
4,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
2,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
2,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
2,rest
2,rest
2,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
2,rest
1,rest
1,rest
2,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
11,rest
0,rest
0,rest
2,rest
1,rest
1,rest
0,rest
1,rest
1,rest
4,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
3,rest
0,rest
1,rest
1,rest
1,rest
2,rest
0,rest
2,rest
1,rest
0,rest
0,rest
1,rest
0,rest
2,rest
1,rest
2,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
4,rest
0,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
2,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
2,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
5,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
0,rest
1,rest
2,rest
1,rest
1,rest
1,rest
2,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
2,rest
1,rest
2,rest
3,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
3,rest
1,rest
1,rest
1,rest
0,rest
2,rest
0,rest
1,rest
1,rest
1,rest
0,rest
3,rest
1,rest
1,rest
1,rest
2,rest
2,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
0,rest
2,rest
6,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
0,rest
0,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
2,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
3,rest
1,rest
1,rest
0,rest
1,rest
2,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
2,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
2,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
3,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
2,rest
0,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
2,rest
0,rest
0,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
2,rest
0,rest
1,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
2,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
2,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
2,rest
1,rest
1,rest
1,rest
2,rest
0,rest
1,rest
0,rest
0,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
1,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
2,rest
1,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
1,rest
1,rest
1,rest
0,rest
0,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
1,rest
1,rest
0,rest
1,rest
0,rest
1,rest
0,rest
1,rest
1,rest
0,rest
0,rest
1,rest
0,rest
1,rest
1,rest
